6.011134131417504,2720,1.5862
6.011096952118561,2721,1.5863
6.01105977289135,2722,1.5864
6.01105977289135,2723,1.5864
6.011022593938909,2724,1.5865
6.011022593938909,2725,1.5865
6.011022593938909,2726,1.5865
6.010985415285001,2727,1.5866
6.010985415285001,2728,1.5866
6.010948236739247,2729,1.5867
6.010948236739247,2730,1.5867
6.010911058500918,2731,1.5868
6.010911058500918,2732,1.5868
6.010911058500918,2733,1.5868
6.010911058500918,2734,1.5868
6.010911058500918,2735,1.5868
6.010873881021498,2736,1.5869
6.010873881021498,2737,1.5869
6.010873881021498,2738,1.5869
6.010836703940782,2739,1.587
6.010836703940782,2740,1.587
6.010836703940782,2741,1.587
6.010799527273317,2742,1.5871
6.010799527273317,2743,1.5871
6.010799527273317,2744,1.5871
6.010799527273317,2745,1.5871
6.010799527273317,2746,1.5871
6.010762351277568,2747,1.5872
6.010762351277568,2748,1.5872
6.0107251754498385,2749,1.5873
6.0107251754498385,2750,1.5873
6.0107251754498385,2751,1.5873
6.0107251754498385,2752,1.5873
6.0107251754498385,2753,1.5873
6.010688000585528,2754,1.5874
6.010650825954943,2755,1.5875
6.010650825954943,2756,1.5875
6.010539302775854,2757,1.5878
6.010539302775854,2758,1.5878
6.010502128779374,2759,1.5879
6.010502128779374,2760,1.5879
6.0104649549735765,2761,1.588
6.010427781386209,2762,1.5881
6.010427781386209,2763,1.5881
6.01039060817464,2764,1.5882
6.01035343505615,2765,1.5883
6.01035343505615,2766,1.5883
6.01035343505615,2767,1.5883
6.01035343505615,2768,1.5883
6.010316262437885,2769,1.5884
6.010316262437885,2770,1.5884
6.010316262437885,2771,1.5884
6.010316262437885,2772,1.5884
6.010204746645268,2773,1.5887
6.01016757477574,2774,1.5888
6.010130403107225,2775,1.5889
6.010130403107225,2776,1.5889
6.010093231735192,2777,1.589
6.010093231735192,2778,1.589
6.0100560605130315,2779,1.5891
6.010018889425968,2780,1.5892
6.010018889425968,2781,1.5892
6.009944547341157,2782,1.5894
6.009944547341157,2783,1.5894
6.009870205567944,2784,1.5896
6.009870205567944,2785,1.5896
6.009870205567944,2786,1.5896
6.009833035108799,2787,1.5897
6.009833035108799,2788,1.5897
6.009833035108799,2789,1.5897
6.009795865007048,2790,1.5898
6.009795865007048,2791,1.5898
6.009795865007048,2792,1.5898
6.009721525956773,2793,1.59
6.009721525956773,2794,1.59
6.009721525956773,2795,1.59
6.009684356825389,2796,1.5901
6.009684356825389,2797,1.5901
6.009647187952785,2798,1.5902
6.009647187952785,2799,1.5902
6.0096100191653345,2800,1.5903
6.0096100191653345,2801,1.5903
6.009572850675953,2802,1.5904
6.009572850675953,2803,1.5904
6.009572850675953,2804,1.5904
6.009572850675953,2805,1.5904
6.009535682549707,2806,1.5905
6.009498514487655,2807,1.5906
6.009461346458759,2808,1.5907
6.009461346458759,2809,1.5907
6.009461346458759,2810,1.5907
6.009461346458759,2811,1.5907
6.009424179259141,2812,1.5908
6.009424179259141,2813,1.5908
6.009424179259141,2814,1.5908
6.009424179259141,2815,1.5908
6.009424179259141,2816,1.5908
6.009424179259141,2817,1.5908
6.00938701237171,2818,1.5909
6.00938701237171,2819,1.5909
6.00938701237171,2820,1.5909
6.00938701237171,2821,1.5909
6.009349846009473,2822,1.591
6.009312679846862,2823,1.5911
6.009312679846862,2824,1.5911
6.009312679846862,2825,1.5911
6.009275514088701,2826,1.5912
6.009275514088701,2827,1.5912
6.009275514088701,2828,1.5912
6.009238348685898,2829,1.5913
6.009238348685898,2830,1.5913
6.009201183364149,2831,1.5914
6.009201183364149,2832,1.5914
6.009201183364149,2833,1.5914
6.009201183364149,2834,1.5914
6.009089688712594,2835,1.5917
6.009089688712594,2836,1.5917
6.009052524080141,2837,1.5918
6.009015359623348,2838,1.5919
6.008978195369721,2839,1.592
6.008978195369721,2840,1.592
6.008978195369721,2841,1.592
6.008978195369721,2842,1.592
6.008978195369721,2843,1.592
6.008941032089038,2844,1.5921
6.008903868913002,2845,1.5922
6.008903868913002,2846,1.5922
6.008866706152725,2847,1.5923
6.008829543574985,2848,1.5924
6.008829543574985,2849,1.5924
6.008792381250449,2850,1.5925
6.008792381250449,2851,1.5925
6.008755219351931,2852,1.5926
6.008755219351931,2853,1.5926
6.0086808960894915,2854,1.5928
6.0086808960894915,2855,1.5928
6.008643734692797,2856,1.5929
6.008643734692797,2857,1.5929
6.008606573377278,2858,1.593
6.008606573377278,2859,1.593
6.008606573377278,2860,1.593
6.008606573377278,2861,1.593
6.008606573377278,2862,1.593
6.0085706601087425,2863,1.5931
6.0085706601087425,2864,1.5931
6.0085706601087425,2865,1.5931
6.0085706601087425,2866,1.5931
6.008533500953795,2867,1.5932
6.008533500953795,2868,1.5932
6.008533500953795,2869,1.5932
6.008533500953795,2870,1.5932
6.008495092534683,2871,1.5933
6.008495092534683,2872,1.5933
6.008457933196108,2873,1.5934
6.008457933196108,2874,1.5934
6.008457933196108,2875,1.5934
6.008457933196108,2876,1.5934
6.008420774421512,2877,1.5935
6.008420774421512,2878,1.5935
6.008420774421512,2879,1.5935
6.008383615978863,2880,1.5936
6.008383615978863,2881,1.5936
6.008383615978863,2882,1.5936
6.008383615978863,2883,1.5936
6.008383615978863,2884,1.5936
6.008309300060032,2885,1.5938
6.008309300060032,2886,1.5938
6.008309300060032,2887,1.5938
6.008272142545268,2888,1.5939
6.008272142545268,2889,1.5939
6.008272142545268,2890,1.5939
6.008272142545268,2891,1.5939
6.008272142545268,2892,1.5939
6.0082349856046005,2893,1.594
6.008197828701643,2894,1.5941
6.008197828701643,2895,1.5941
6.0081235155221435,2896,1.5943
6.0081235155221435,2897,1.5943
6.0081235155221435,2898,1.5943
6.008086359203698,2899,1.5944
6.008049203101912,2900,1.5945
6.008049203101912,2901,1.5945
6.007974891281963,2902,1.5947
6.007974891281963,2903,1.5947
6.007974891281963,2904,1.5947
6.00793773562295,2905,1.5948
6.00793773562295,2906,1.5948
6.00793773562295,2907,1.5948
6.007864698225634,2908,1.595
6.007864698225634,2909,1.595
6.007826270306152,2910,1.5951
6.007826270306152,2911,1.5951
6.007826270306152,2912,1.5951
6.007826270306152,2913,1.5951
6.007826270306152,2914,1.5951
6.007826270306152,2915,1.5951
6.007826270306152,2916,1.5951
6.007789116112384,2917,1.5952
6.007789116112384,2918,1.5952
6.007677654839904,2919,1.5955
6.007677654839904,2920,1.5955
6.007640501167103,2921,1.5956
6.0076033476668815,2922,1.5957
6.0076033476668815,2923,1.5957
6.00756619445449,2924,1.5958
6.007529041345887,2925,1.5959
6.007491888422859,2926,1.596
6.007491888422859,2927,1.596
6.007491888422859,2928,1.596
6.007491888422859,2929,1.596
6.007491888422859,2930,1.596
6.007454736409901,2931,1.5961
6.007454736409901,2932,1.5961
6.00741758460893,2933,1.5962
6.00741758460893,2934,1.5962
6.00741758460893,2935,1.5962
6.00741758460893,2936,1.5962
6.007380433504235,2937,1.5963
6.007380433504235,2938,1.5963
6.007380433504235,2939,1.5963
6.007343282759569,2940,1.5964
6.007343282759569,2941,1.5964
6.007343282759569,2942,1.5964
6.007306132461087,2943,1.5965
6.007306132461087,2944,1.5965
6.007306132461087,2945,1.5965
6.007306132461087,2946,1.5965
6.007268982678752,2947,1.5966
6.007231833078851,2948,1.5967
6.007231833078851,2949,1.5967
6.007231833078851,2950,1.5967
6.007194683999798,2951,1.5968
6.0071575350146516,2952,1.5969
6.0071575350146516,2953,1.5969
6.007120386207173,2954,1.597
6.007120386207173,2955,1.597
6.007083237558003,2956,1.5971
6.007083237558003,2957,1.5971
6.007046089034171,2958,1.5972
6.007008940731425,2959,1.5973
6.006971792649202,2960,1.5974
6.006935951200433,2961,1.5975
6.006935951200433,2962,1.5975
6.006935951200433,2963,1.5975
6.006935951200433,2964,1.5975
6.006897497181319,2965,1.5976
6.006897497181319,2966,1.5976
6.006860350045999,2967,1.5977
6.006860350045999,2968,1.5977
6.006860350045999,2969,1.5977
6.006860350045999,2970,1.5977
6.006823203368658,2971,1.5978
6.006823203368658,2972,1.5978
6.006786056858748,2973,1.5979
6.006748910457628,2974,1.598
6.006711764258843,2975,1.5981
6.006711764258843,2976,1.5981
6.006674618439155,2977,1.5982
6.006674618439155,2978,1.5982
6.006674618439155,2979,1.5982
6.006637472997146,2980,1.5983
6.006637472997146,2981,1.5983
6.006637472997146,2982,1.5983
6.006600327857271,2983,1.5984
6.006600327857271,2984,1.5984
6.006600327857271,2985,1.5984
6.006600327857271,2986,1.5984
6.006563183252007,2987,1.5985
6.006563183252007,2988,1.5985
6.006563183252007,2989,1.5985
6.006563183252007,2990,1.5985
6.00652603912933,2991,1.5986
6.006490218006898,2992,1.5987
6.006490218006898,2993,1.5987
6.006453075698734,2994,1.5988
6.006415933608639,2995,1.5989
6.006415933608639,2996,1.5989
6.006415933608639,2997,1.5989
6.006378791916822,2998,1.599
6.006378791916822,2999,1.599
6.006341650504224,3000,1.5991
6.006341650504224,3001,1.5991
6.006304509413871,3002,1.5992
6.006267368503874,3003,1.5993
6.006267368503874,3004,1.5993
6.006267368503874,3005,1.5993
6.006230227990159,3006,1.5994
6.006230227990159,3007,1.5994
6.006230227990159,3008,1.5994
6.006155947730447,3009,1.5996
6.006118807746546,3010,1.5997
6.006118807746546,3011,1.5997
6.006081667841318,3012,1.5998
6.006007388206786,3013,1.6
6.006007388206786,3014,1.6
6.005970248744521,3015,1.6001
6.005931766545122,3016,1.6002
6.005931766545122,3017,1.6002
6.005931766545122,3018,1.6002
6.005931766545122,3019,1.6002
6.005931766545122,3020,1.6002
6.005894626627124,3021,1.6003
6.005894626627124,3022,1.6003
6.005820347344015,3023,1.6005
6.005820347344015,3024,1.6005
6.005820347344015,3025,1.6005
6.005783208162365,3026,1.6006
6.005746069216579,3027,1.6007
6.005746069216579,3028,1.6007
6.005708930430109,3029,1.6008
6.0056717917295295,3030,1.6009
6.0056717917295295,3031,1.6009
6.005634653249301,3032,1.601
6.005634653249301,3033,1.601
6.005634653249301,3034,1.601
6.005634653249301,3035,1.601
6.005634653249301,3036,1.601
6.005597515480452,3037,1.6011
6.005597515480452,3038,1.6011
6.005597515480452,3039,1.6011
6.005597515480452,3040,1.6011
6.005560377960833,3041,1.6012
6.005560377960833,3042,1.6012
6.0055232408075305,3043,1.6013
6.0055232408075305,3044,1.6013
6.005486103984027,3045,1.6014
6.005486103984027,3046,1.6014
6.005486103984027,3047,1.6014
6.005486103984027,3048,1.6014
6.005448967957105,3049,1.6015
6.005448967957105,3050,1.6015
6.0053746961203975,3051,1.6017
6.0053746961203975,3052,1.6017
6.0053375604901245,3053,1.6018
6.0053375604901245,3054,1.6018
6.0053375604901245,3055,1.6018
6.005300425383475,3056,1.6019
6.005300425383475,3057,1.6019
6.005300425383475,3058,1.6019
6.0052632906078305,3059,1.602
6.0052632906078305,3060,1.602
6.0051890212895085,3061,1.6022
6.0051890212895085,3062,1.6022
6.005114752776836,3063,1.6024
6.00507761866618,3064,1.6025
6.00507761866618,3065,1.6025
6.00507761866618,3066,1.6025
6.0050404846863445,3067,1.6026
6.0050404846863445,3068,1.6026
6.0050404846863445,3069,1.6026
6.0050404846863445,3070,1.6026
6.0050404846863445,3071,1.6026
6.005003351255068,3072,1.6027
6.005003351255068,3073,1.6027
6.004929084912262,3074,1.6029
6.004929084912262,3075,1.6029
6.00489195195665,3076,1.603
6.00489195195665,3077,1.603
6.00489195195665,3078,1.603
6.00489195195665,3079,1.603
6.00489195195665,3080,1.603
6.00485481947045,3081,1.6031
6.00485481947045,3082,1.6031
6.004817687325156,3083,1.6032
6.004780555392322,3084,1.6033
6.004780555392322,3085,1.6033
6.00474342368634,3086,1.6034
6.0047062920000895,3087,1.6035
6.0047062920000895,3088,1.6035
6.004669160660118,3089,1.6036
6.004669160660118,3090,1.6036
6.004632029641427,3091,1.6037
6.004632029641427,3092,1.6037
6.004594898985376,3093,1.6038
6.004594898985376,3094,1.6038
6.004557768497205,3095,1.6039
6.004557768497205,3096,1.6039
6.004520638350315,3097,1.604
6.004520638350315,3098,1.604
6.004483508340713,3099,1.6041
6.004483508340713,3100,1.6041
6.004409248786593,3101,1.6043
6.004409248786593,3102,1.6043
6.004334989523888,3103,1.6045
6.004334989523888,3104,1.6045
6.004297860239347,3105,1.6046
6.004297860239347,3106,1.6046
6.004260730983781,3107,1.6047
6.004223601861364,3108,1.6048
6.004223601861364,3109,1.6048
6.004223601861364,3110,1.6048
6.00418647308722,3111,1.6049
6.00418647308722,3112,1.6049
6.00418647308722,3113,1.6049
6.00418647308722,3114,1.6049
6.00418647308722,3115,1.6049
6.00414934477925,3116,1.605
6.00414934477925,3117,1.605
6.00411221682131,3118,1.6051
6.00411221682131,3119,1.6051
6.00411221682131,3120,1.6051
6.004075089417743,3121,1.6052
6.004075089417743,3122,1.6052
6.004037962399452,3123,1.6053
6.004037962399452,3124,1.6053
6.004000835502948,3125,1.6054
6.004000835502948,3126,1.6054
6.004000835502948,3127,1.6054
6.003963709009544,3128,1.6055
6.003963709009544,3129,1.6055
6.003963709009544,3130,1.6055
6.003926582754225,3131,1.6056
6.003926582754225,3132,1.6056
6.003926582754225,3133,1.6056
6.003926582754225,3134,1.6056
6.003926582754225,3135,1.6056
6.0038894571635995,3136,1.6057
6.0038894571635995,3137,1.6057
6.0038894571635995,3138,1.6057
6.0038894571635995,3139,1.6057
6.003852332217862,3140,1.6058
6.003852332217862,3141,1.6058
6.003852332217862,3142,1.6058
6.003852332217862,3143,1.6058
6.003815207598668,3144,1.6059
6.0037780831160505,3145,1.606
6.00370383445703,3146,1.6062
6.00370383445703,3147,1.6062
6.003666710256201,3148,1.6063
6.003666710256201,3149,1.6063
6.003629586248628,3150,1.6064
6.003629586248628,3151,1.6064
6.003629586248628,3152,1.6064
6.003629586248628,3153,1.6064
6.003592462762159,3154,1.6065
6.003592462762159,3155,1.6065
6.003592462762159,3156,1.6065
6.003592462762159,3157,1.6065
6.003518216735374,3158,1.6067
6.003518216735374,3159,1.6067
6.003443971375244,3160,1.6069
6.003443971375244,3161,1.6069
6.0034068489613635,3162,1.607
6.0034068489613635,3163,1.607
6.003369726784913,3164,1.6071
6.003369726784913,3165,1.6071
6.003369726784913,3166,1.6071
6.003369726784913,3167,1.6071
6.003332605045587,3168,1.6072
6.003295483495512,3169,1.6073
6.003258362161598,3170,1.6074
6.003221240928313,3171,1.6075
6.003221240928313,3172,1.6075
6.003184119921328,3173,1.6076
6.003146999077169,3174,1.6077
6.003146999077169,3175,1.6077
6.003146999077169,3176,1.6077
6.003109878446472,3177,1.6078
6.003109878446472,3178,1.6078
6.003072757982618,3179,1.6079
6.003072757982618,3180,1.6079
6.002998517332425,3181,1.6081
6.002998517332425,3182,1.6081
6.002998517332425,3183,1.6081
6.002998517332424,3184,1.6081
6.002961397462573,3185,1.6082
6.002961397462573,3186,1.6082
6.002961397462573,3187,1.6082
6.00292427799024,3188,1.6083
6.00292427799024,3189,1.6083
6.002887158767491,3190,1.6084
6.002887158767491,3191,1.6084
6.002850039899865,3192,1.6085
6.002850039899865,3193,1.6085
6.002850039899865,3194,1.6085
6.002850039899865,3195,1.6085
6.002812921512612,3196,1.6086
6.002812921512612,3197,1.6086
6.002812921512612,3198,1.6086
6.002812921512612,3199,1.6086
6.002812921512612,3200,1.6086
6.0027758038714785,3201,1.6087
6.0027758038714785,3202,1.6087
6.002738686636676,3203,1.6088
6.002738686636676,3204,1.6088
6.002627335534589,3205,1.6091
6.00259021862554,3206,1.6092
6.00259021862554,3207,1.6092
6.002553102091779,3208,1.6093
6.002553102091779,3209,1.6093
6.002515985972249,3210,1.6094
6.002515985972249,3211,1.6094
6.002478870038168,3212,1.6095
6.002478870038168,3213,1.6095
6.002441754291367,3214,1.6096
6.002441754291367,3215,1.6096
6.002441754291367,3216,1.6096
6.002441754291367,3217,1.6096
6.002404639192482,3218,1.6097
6.002367524320658,3219,1.6098
6.002330409471382,3220,1.6099
6.00229329480228,3221,1.61
6.00229329480228,3222,1.61
6.00229329480228,3223,1.61
6.00229329480228,3224,1.61
6.00229329480228,3225,1.61
6.0022190669507625,3226,1.6102
6.0022190669507625,3227,1.6102
6.0022190669507625,3228,1.6102
6.002181953429571,3229,1.6103
6.002107726882372,3230,1.6105
6.0020706138591535,3231,1.6106
6.0020706138591535,3232,1.6106
6.0020706138591535,3233,1.6106
6.002033501295436,3234,1.6107
6.002033501295436,3235,1.6107
6.001959276704583,3236,1.6109
6.001922164652263,3237,1.611
6.001922164652263,3238,1.611
6.001922164652263,3239,1.611
6.001922164652263,3240,1.611
6.001885053399675,3241,1.6111
6.001885053399675,3242,1.6111
6.001847942493436,3243,1.6112
6.001847942493436,3244,1.6112
6.001847942493436,3245,1.6112
6.001810831983066,3246,1.6113
6.001810831983066,3247,1.6113
6.001773721650009,3248,1.6114
6.00173661138521,3249,1.6115
6.001699501189663,3250,1.6116
6.001699501189663,3251,1.6116
6.001699501189663,3252,1.6116
6.001699501189663,3253,1.6116
6.001699501189663,3254,1.6116
6.001699501189663,3255,1.6116
6.001662391615903,3256,1.6117
6.001662391615903,3257,1.6117
6.001662391615903,3258,1.6117
6.001588173495853,3259,1.6119
6.001588173495853,3260,1.6119
6.001588173495853,3261,1.6119
6.001588173495853,3262,1.6119
6.001588173495853,3263,1.6119
6.001588173495853,3264,1.6119
6.001551065430671,3265,1.612
6.001551065430671,3266,1.612
6.001551065430671,3267,1.612
6.001513957691376,3268,1.6121
6.001513957691376,3269,1.6121
6.001513957691376,3270,1.6121
6.001476850083047,3271,1.6122
6.00143974250827,3272,1.6123
6.001402635122825,3273,1.6124
6.001402635122825,3274,1.6124
6.001402635122825,3275,1.6124
6.001402635122825,3276,1.6124
6.001365528295001,3277,1.6125
6.001328421489689,3278,1.6126
6.001328421489689,3279,1.6126
6.001291314992773,3280,1.6127
6.001291314992773,3281,1.6127
6.001291314992773,3282,1.6127
6.001217103232515,3283,1.6129
6.001217103232515,3284,1.6129
6.001217103232515,3285,1.6129
6.001179997655138,3286,1.613
6.001179997655138,3287,1.613
6.001179997655138,3288,1.613
6.001179997655138,3289,1.613
6.001142892462714,3290,1.6131
6.001068682436866,3291,1.6133
6.001068682436866,3292,1.6133
6.001031577773816,3293,1.6134
6.001031577773816,3294,1.6134
6.001031577773816,3295,1.6134
6.000957369416945,3296,1.6136
6.000957369416945,3297,1.6136
6.000957369416945,3298,1.6136
6.000920265673367,3299,1.6137
6.000920265673367,3300,1.6137
6.000883162141783,3301,1.6138
6.000846058647455,3302,1.6139
6.000808955219613,3303,1.614
6.000808955219613,3304,1.614
6.000808955219613,3305,1.614
6.000771852046961,3306,1.6141
6.000771852046961,3307,1.6141
6.000734749037705,3308,1.6142
6.000734749037705,3309,1.6142
6.000734749037705,3310,1.6142
6.000697646157403,3311,1.6143
6.000697646157403,3312,1.6143
6.000697646157403,3313,1.6143
6.000660543722759,3314,1.6144
6.000660543722759,3315,1.6144
6.000660543722759,3316,1.6144
6.000660543722759,3317,1.6144
6.000660543722759,3318,1.6144
6.000623442064271,3319,1.6145
6.000623442064271,3320,1.6145
6.0005492397163565,3321,1.6147
6.0005492397163565,3322,1.6147
6.0005492397163565,3323,1.6147
6.0005492397163565,3324,1.6147
6.0005121390185625,3325,1.6148
6.0005121390185625,3326,1.6148
6.0005121390185625,3327,1.6148
6.000475038666754,3328,1.6149
6.000437938412524,3329,1.615
6.0004008381662794,3330,1.6151
6.0004008381662794,3331,1.6151
6.000363738074007,3332,1.6152
6.000363738074007,3333,1.6152
6.0003266384471665,3334,1.6153
6.0003266384471665,3335,1.6153
6.000289539228885,3336,1.6154
6.000289539228885,3337,1.6154
6.000215341285166,3338,1.6156
6.000215341285166,3339,1.6156
6.000215341285166,3340,1.6156
6.00017824280208,3341,1.6157
6.000141144531461,3342,1.6158
6.000141144531461,3343,1.6158
6.000104046471554,3344,1.6159
6.000104046471554,3345,1.6159
6.000066948559621,3346,1.616
6.000066948559621,3347,1.616
6.000029850871545,3348,1.6161
6.000029850871545,3349,1.6161
5.999992753411482,3350,1.6162
5.999992753411482,3351,1.6162
5.999918558806061,3352,1.6164
5.999918558806061,3353,1.6164
5.999881461517526,3354,1.6165
5.999881461517526,3355,1.6165
5.999844364571328,3356,1.6166
5.999844364571328,3357,1.6166
5.999844364571328,3358,1.6166
5.999770171035822,3359,1.6168
5.99973307429902,3360,1.6169
5.99973307429902,3361,1.6169
5.99973307429902,3362,1.6169
5.999695977993221,3363,1.617
5.999621785542377,3364,1.6172
5.999621785542377,3365,1.6172
5.999621785542377,3366,1.6172
5.999621785542377,3367,1.6172
5.99958468959046,3368,1.6173
5.99958468959046,3369,1.6173
5.99958468959046,3370,1.6173
5.99954759401441,3371,1.6174
5.99954759401441,3372,1.6174
5.999510498671549,3373,1.6175
5.999510498671549,3374,1.6175
5.999510498671549,3375,1.6175
5.999510498671549,3376,1.6175
5.999510498671549,3377,1.6175
5.999473404059708,3378,1.6176
5.999399215198541,3379,1.6178
5.999399215198541,3380,1.6178
5.9993621208806776,3381,1.6179
5.9993621208806776,3382,1.6179
5.999325026789125,3383,1.618
5.999287932870631,3384,1.6181
5.999287932870631,3385,1.6181
5.999287932870631,3386,1.6181
5.999250839376873,3387,1.6182
5.999176652416635,3388,1.6184
5.999176652416635,3389,1.6184
5.999176652416635,3390,1.6184
5.999176652416635,3391,1.6184
5.9991395595036865,3392,1.6185
5.9991395595036865,3393,1.6185
5.9991395595036865,3394,1.6185
5.999102466920818,3395,1.6186
5.999065374530612,3396,1.6187
5.999065374530612,3397,1.6187
5.999065374530612,3398,1.6187
5.999028282576275,3399,1.6188
5.999028282576275,3400,1.6188
5.999028282576275,3401,1.6188
5.998991191131863,3402,1.6189
5.998991191131863,3403,1.6189
5.998991191131863,3404,1.6189
5.998991191131863,3405,1.6189
5.998917009411623,3406,1.6191
5.998879918609964,3407,1.6192
5.998879918609964,3408,1.6192
5.998879918609964,3409,1.6192
5.998842828111001,3410,1.6193
5.998842828111001,3411,1.6193
5.998805737888588,3412,1.6194
5.998768647739955,3413,1.6195
5.998768647739955,3414,1.6195
5.998768647739955,3415,1.6195
5.99873155798602,3416,1.6196
5.99873155798602,3417,1.6196
5.998620289179733,3418,1.6199
5.998583199819167,3419,1.62
5.998583199819167,3420,1.62
5.998583199819167,3421,1.62
5.998583199819167,3422,1.62
5.998546110962814,3423,1.6201
5.998546110962814,3424,1.6201
5.998509022254258,3425,1.6202
5.9984719336377115,3426,1.6203
5.9984719336377115,3427,1.6203
5.9984719336377115,3428,1.6203
5.9984719336377115,3429,1.6203
5.998397757241211,3430,1.6205
5.998397757241211,3431,1.6205
5.998360669401396,3432,1.6206
5.9983235816175,3433,1.6207
5.9983235816175,3434,1.6207
5.9983235816175,3435,1.6207
5.9983235816175,3436,1.6207
5.9982864942140655,3437,1.6208
5.9982864942140655,3438,1.6208
5.9982864942140655,3439,1.6208
5.998249407399141,3440,1.6209
5.998249407399141,3441,1.6209
5.998212320811228,3442,1.621
5.998175234394919,3443,1.6211
5.998138148079924,3444,1.6212
5.998138148079924,3445,1.6212
5.998101062051594,3446,1.6213
5.998101062051594,3447,1.6213
5.998101062051594,3448,1.6213
5.998101062051594,3449,1.6213
5.998063976575477,3450,1.6214
5.998063976575477,3451,1.6214
5.998063976575477,3452,1.6214
5.9980268913192605,3453,1.6215
5.997989806273089,3454,1.6216
5.99795272132904,3455,1.6217
5.99795272132904,3456,1.6217
5.99795272132904,3457,1.6217
5.99795272132904,3458,1.6217
5.99795272132904,3459,1.6217
5.99795272132904,3460,1.6217
5.99795272132904,3461,1.6217
5.99795272132904,3462,1.6217
5.997915637583056,3463,1.6218
5.997841470416319,3464,1.622
5.997841470416319,3465,1.622
5.997804387202282,3466,1.6221
5.997804387202282,3467,1.6221
5.997804387202282,3468,1.6221
5.99776730433272,3469,1.6222
5.99776730433272,3470,1.6222
5.997693139036689,3471,1.6224
5.997693139036689,3472,1.6224
5.997693139036689,3473,1.6224
5.997693139036689,3474,1.6224
5.997618974188096,3475,1.6226
5.997581891784038,3476,1.6227
5.997581891784038,3477,1.6227
5.997544809636761,3478,1.6228
5.9975077277330815,3479,1.6229
5.9975077277330815,3480,1.6229
5.997470646171769,3481,1.623
5.997470646171769,3482,1.623
5.997433564968256,3483,1.6231
5.997433564968256,3484,1.6231
5.997433564968256,3485,1.6231
5.997396484045847,3486,1.6232
5.997396484045847,3487,1.6232
5.997359403442258,3488,1.6233
5.997359403442258,3489,1.6233
5.997322323072716,3490,1.6234
5.997322323072716,3491,1.6234
5.997285242961442,3492,1.6235
5.997285242961442,3493,1.6235
5.997285242961442,3494,1.6235
5.997285242961442,3495,1.6235
5.997285242961442,3496,1.6235
5.997285242961442,3497,1.6235
5.997248163737462,3498,1.6236
5.997248163737462,3499,1.6236
5.997248163737462,3500,1.6236
5.997211084895792,3501,1.6237
5.99717400625238,3502,1.6238
5.9970998492142975,3503,1.624
5.9970998492142975,3504,1.624
5.997025692722465,3505,1.6242
5.997025692722465,3506,1.6242
5.997025692722465,3507,1.6242
5.997025692722465,3508,1.6242
5.99698861510126,3509,1.6243
5.99698861510126,3510,1.6243
5.99698861510126,3511,1.6243
5.9969144600864706,3512,1.6245
5.9969144600864706,3513,1.6245
5.996877382905976,3514,1.6246
5.996840305737738,3515,1.6247
5.996840305737738,3516,1.6247
5.996840305737738,3517,1.6247
5.996840305737738,3518,1.6247
5.996840305737738,3519,1.6247
5.996803229270593,3520,1.6248
5.996803229270593,3521,1.6248
5.996803229270593,3522,1.6248
5.996766153120332,3523,1.6249
5.996766153120332,3524,1.6249
5.996766153120332,3525,1.6249
5.996766153120332,3526,1.6249
5.996766153120332,3527,1.6249
5.996766153120332,3528,1.6249
5.996729077862733,3529,1.625
5.996729077862733,3530,1.625
5.996729077862733,3531,1.625
5.996692003122149,3532,1.6251
5.996692003122149,3533,1.6251
5.996617853985183,3534,1.6253
5.996580779534416,3535,1.6254
5.996543705212253,3536,1.6255
5.996543705212253,3537,1.6255
5.9965066312577635,3538,1.6256
5.996469557328185,3539,1.6257
5.996432483439512,3540,1.6258
5.996395409606729,3541,1.6259
5.996321262150376,3542,1.6261
5.996284188534087,3543,1.6262
5.9962471151571926,3544,1.6263
5.996210041905673,3545,1.6264
5.996210041905673,3546,1.6264
5.996172968919209,3547,1.6265
5.996172968919209,3548,1.6265
5.996135896313683,3549,1.6266
5.996135896313683,3550,1.6266
5.996098824166784,3551,1.6267
5.996098824166784,3552,1.6267
5.996061752424281,3553,1.6268
5.996061752424281,3554,1.6268
5.996061752424281,3555,1.6268
5.996024681215712,3556,1.6269
5.996024681215712,3557,1.6269
5.995987610131755,3558,1.627
5.995987610131755,3559,1.627
5.995987610131755,3560,1.627
5.995987610131755,3561,1.627
5.995987610131755,3562,1.627
5.995950539715741,3563,1.6271
5.995913469508091,3564,1.6272
5.995913469508091,3565,1.6272
5.995913469508091,3566,1.6272
5.9958763995962086,3567,1.6273
5.9958763995962086,3568,1.6273
5.9958393298607415,3569,1.6274
5.9958393298607415,3570,1.6274
5.9958393298607415,3571,1.6274
5.9958393298607415,3572,1.6274
5.9958393298607415,3573,1.6274
5.99580226086973,3574,1.6275
5.99580226086973,3575,1.6275
5.995765192271928,3576,1.6276
5.995765192271928,3577,1.6276
5.995765192271928,3578,1.6276
5.995728123942041,3579,1.6277
5.995728123942041,3580,1.6277
5.995728123942041,3581,1.6277
5.995728123942041,3582,1.6277
5.995691055995789,3583,1.6278
5.995653988205639,3584,1.6279
5.995653988205639,3585,1.6279
5.99561692063132,3586,1.628
5.99561692063132,3587,1.628
5.99561692063132,3588,1.628
5.99561692063132,3589,1.628
5.99557985362875,3590,1.6281
5.99557985362875,3591,1.6281
5.99557985362875,3592,1.6281
5.99557985362875,3593,1.6281
5.995542787160613,3594,1.6282
